('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.643us         20.480us                1         20.643us         20.480us
torch::autograd::GraphRoot                  33.816us         10.048us                1         33.816us         10.048us
_th_get_device                              14.703us         10.464us                1         14.703us         10.464us
SumBackward0                               127.425us        112.992us                1        127.425us        112.992us
expand                                      84.474us         80.256us                1         84.474us         80.256us
_th_get_device                               5.540us          5.696us                1          5.540us          5.696us
CudnnConvolutionBackward                   561.438us        834.752us                1        561.438us        834.752us
cudnn_convolution_backward                 529.188us        810.432us                1        529.188us        810.432us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
_th_get_device                               5.200us          1.600us                1          5.200us          1.600us
torch::autograd::AccumulateGrad             52.938us          4.512us                1         52.938us          4.512us
torch::autograd::AccumulateGrad             23.539us          3.872us                1         23.539us          3.872us
