('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.134us       1496.384us                1        697.134us       1496.384us
_th_get_device                 9.477us          9.120us                1          9.477us          9.120us
convolution                  656.194us       1460.224us                1        656.194us       1460.224us
_th_get_device                 5.517us          5.536us                1          5.517us          5.536us
_convolution                 620.995us       1430.656us                1        620.995us       1430.656us
_th_get_device                 6.031us          5.600us                1          6.031us          5.600us
tensor                        25.460us         22.784us                1         25.460us         22.784us
cudnn_convolution            529.275us       1346.880us                1        529.275us       1346.880us
sum                          982.240us        214.176us                1        982.240us        214.176us
_th_get_device                 5.838us          1.984us                1          5.838us          1.984us
_sum                         945.686us        202.240us                1        945.686us        202.240us
