('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.184us        946.112us                1        747.184us        946.112us
_th_get_device                12.909us         12.992us                1         12.909us         12.992us
convolution                  698.700us        902.400us                1        698.700us        902.400us
_th_get_device                 5.840us          5.760us                1          5.840us          5.760us
_convolution                 659.550us        868.192us                1        659.550us        868.192us
_th_get_device                 6.451us          5.984us                1          6.451us          5.984us
tensor                        32.669us         30.464us                1         32.669us         30.464us
cudnn_convolution            545.947us        764.416us                1        545.947us        764.416us
sum                          307.747us        147.424us                1        307.747us        147.424us
_th_get_device                 6.255us          1.600us                1          6.255us          1.600us
_sum                         267.202us        135.360us                1        267.202us        135.360us
