('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.200us        569.472us                1        570.200us        569.472us
_th_get_device                12.344us         12.192us                1         12.344us         12.192us
convolution                  522.893us        526.784us                1        522.893us        526.784us
_th_get_device                 5.751us          5.984us                1          5.751us          5.984us
_convolution                 487.037us        495.840us                1        487.037us        495.840us
_th_get_device                 5.845us          5.568us                1          5.845us          5.568us
tensor                        31.123us         28.928us                1         31.123us         28.928us
cudnn_convolution            380.586us        398.464us                1        380.586us        398.464us
sum                          240.175us        240.288us                1        240.175us        240.288us
_th_get_device                 8.618us          8.768us                1          8.618us          8.768us
_sum                         198.237us        199.264us                1        198.237us        199.264us
