('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.309us         13.888us                1         15.309us         13.888us
torch::autograd::GraphRoot                  39.509us         21.504us                1         39.509us         21.504us
_th_get_device                              13.226us          8.608us                1         13.226us          8.608us
SumBackward0                               109.002us         97.824us                1        109.002us         97.824us
expand                                      68.756us         65.024us                1         68.756us         65.024us
_th_get_device                               6.143us          6.464us                1          6.143us          6.464us
CudnnConvolutionBackward                   431.574us       8766.752us                1        431.574us       8766.752us
cudnn_convolution_backward                 390.263us       8732.448us                1        390.263us       8732.448us
_th_get_device                               5.909us          1.792us                1          5.909us          1.792us
_th_get_device                               5.726us          1.600us                1          5.726us          1.600us
torch::autograd::AccumulateGrad             46.262us         12.671us                1         46.262us         12.671us
torch::autograd::AccumulateGrad             20.352us          4.160us                1         20.352us          4.160us
