('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.690us         13.632us                1         14.690us         13.632us
torch::autograd::GraphRoot                  22.750us          6.848us                1         22.750us          6.848us
_th_get_device                              11.925us          7.552us                1         11.925us          7.552us
SumBackward0                                91.078us         83.552us                1         91.078us         83.552us
expand                                      58.521us         53.952us                1         58.521us         53.952us
_th_get_device                              17.162us         17.184us                1         17.162us         17.184us
CudnnConvolutionBackward                   398.360us       2259.360us                1        398.360us       2259.360us
cudnn_convolution_backward                 361.715us       2234.336us                1        361.715us       2234.336us
_th_get_device                               7.931us          1.600us                1          7.931us          1.600us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad             45.012us         10.752us                1         45.012us         10.752us
torch::autograd::AccumulateGrad             47.295us          3.872us                1         47.295us          3.872us
