('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.118us        935.136us                1        612.118us        935.136us
_th_get_device                13.733us         13.568us                1         13.733us         13.568us
convolution                  563.663us        891.552us                1        563.663us        891.552us
_th_get_device                 5.946us          5.792us                1          5.946us          5.792us
_convolution                 527.361us        859.328us                1        527.361us        859.328us
_th_get_device                 6.157us          5.856us                1          6.157us          5.856us
tensor                        30.624us         28.032us                1         30.624us         28.032us
cudnn_convolution            420.331us        761.632us                1        420.331us        761.632us
sum                          467.765us        178.592us                1        467.765us        178.592us
_th_get_device                 6.455us          1.632us                1          6.455us          1.632us
_sum                         427.861us        166.816us                1        427.861us        166.816us
