('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.887us        629.984us                1        686.887us        629.984us
_th_get_device                10.839us          1.536us                1         10.839us          1.536us
convolution                  631.526us        623.712us                1        631.526us        623.712us
_th_get_device                 5.814us          1.536us                1          5.814us          1.536us
_convolution                 600.269us        617.600us                1        600.269us        617.600us
_th_get_device                 6.183us          1.536us                1          6.183us          1.536us
tensor                        29.321us          1.536us                1         29.321us          1.536us
cudnn_convolution            463.237us        607.904us                1        463.237us        607.904us
sum                         2114.279us       2358.848us                1       2114.279us       2358.848us
_th_get_device                 6.066us          1.600us                1          6.066us          1.600us
_sum                        2078.033us       2350.944us                1       2078.033us       2350.944us
