('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.620us         13.344us                1         13.620us         13.344us
torch::autograd::GraphRoot                  25.770us          9.728us                1         25.770us          9.728us
_th_get_device                              11.655us          9.600us                1         11.655us          9.600us
SumBackward0                               116.574us        107.552us                1        116.574us        107.552us
expand                                      74.641us         71.904us                1         74.641us         71.904us
_th_get_device                               6.048us          6.208us                1          6.048us          6.208us
CudnnConvolutionBackward                   595.603us       6021.568us                1        595.603us       6021.568us
cudnn_convolution_backward                 548.179us       5983.392us                1        548.179us       5983.392us
_th_get_device                               6.142us          1.696us                1          6.142us          1.696us
_th_get_device                               5.787us          1.568us                1          5.787us          1.568us
torch::autograd::AccumulateGrad             69.654us         16.512us                1         69.654us         16.512us
torch::autograd::AccumulateGrad             22.790us          4.288us                1         22.790us          4.288us
