('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.151us      22793.761us                1        640.151us      22793.761us
_th_get_device                10.704us         10.592us                1         10.704us         10.592us
convolution                  598.226us      22756.288us                1        598.226us      22756.288us
_th_get_device                 5.293us          5.280us                1          5.293us          5.280us
_convolution                 564.269us      22726.911us                1        564.269us      22726.911us
_th_get_device                 5.406us          4.928us                1          5.406us          4.928us
tensor                        29.132us         26.176us                1         29.132us         26.176us
cudnn_convolution            463.209us      22633.952us                1        463.209us      22633.952us
sum                        22381.371us        265.728us                1      22381.371us        265.728us
_th_get_device                 7.048us          1.984us                1          7.048us          1.984us
_sum                       22342.426us        253.952us                1      22342.426us        253.952us
