('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.627us       8954.432us                1        636.627us       8954.432us
_th_get_device                10.465us         10.592us                1         10.465us         10.592us
convolution                  591.811us       8914.560us                1        591.811us       8914.560us
_th_get_device                 6.034us          5.952us                1          6.034us          5.952us
_convolution                 555.972us       8883.552us                1        555.972us       8883.552us
_th_get_device                 6.156us          5.920us                1          6.156us          5.920us
tensor                        29.672us         31.200us                1         29.672us         31.200us
cudnn_convolution            446.699us       8784.064us                1        446.699us       8784.064us
sum                         8460.508us        180.192us                1       8460.508us        180.192us
_th_get_device                 8.375us          1.536us                1          8.375us          1.536us
_sum                        8419.086us        168.576us                1       8419.086us        168.576us
