('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.437us         11.904us                1         12.437us         11.904us
torch::autograd::GraphRoot                  26.482us          7.840us                1         26.482us          7.840us
_th_get_device                               9.642us          7.744us                1          9.642us          7.744us
SumBackward0                                98.647us         87.136us                1         98.647us         87.136us
expand                                      61.241us         59.104us                1         61.241us         59.104us
_th_get_device                               5.359us          5.376us                1          5.359us          5.376us
CudnnConvolutionBackward                   423.253us        527.488us                1        423.253us        527.488us
cudnn_convolution_backward                 375.969us        487.424us                1        375.969us        487.424us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
_th_get_device                               5.029us          1.600us                1          5.029us          1.600us
torch::autograd::AccumulateGrad            107.106us         40.896us                1        107.106us         40.896us
clone                                       80.850us         33.632us                1         80.850us         33.632us
torch::autograd::AccumulateGrad             37.772us         37.600us                1         37.772us         37.600us
clone                                       25.432us         26.016us                1         25.432us         26.016us
