('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.819us       3132.512us                1        345.819us       3132.512us
_th_get_device                 6.925us          6.432us                1          6.925us          6.432us
convolution                  317.401us       3106.432us                1        317.401us       3106.432us
_th_get_device                 4.027us          3.840us                1          4.027us          3.840us
_convolution                 293.948us       3085.920us                1        293.948us       3085.920us
_th_get_device                 4.103us          3.712us                1          4.103us          3.712us
tensor                        13.350us         11.168us                1         13.350us         11.168us
cudnn_convolution            235.591us       3031.360us                1        235.591us       3031.360us
sum                         2953.769us        184.736us                1       2953.769us        184.736us
_th_get_device                 4.079us          1.600us                1          4.079us          1.600us
_sum                        2929.840us        175.936us                1       2929.840us        175.936us
