('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.116us         12.896us                1         14.116us         12.896us
torch::autograd::GraphRoot                  32.646us         10.880us                1         32.646us         10.880us
_th_get_device                              17.149us          9.280us                1         17.149us          9.280us
SumBackward0                                82.329us         76.064us                1         82.329us         76.064us
expand                                      55.334us         53.024us                1         55.334us         53.024us
_th_get_device                               3.699us          4.032us                1          3.699us          4.032us
CudnnConvolutionBackward                   478.630us       1589.088us                1        478.630us       1589.088us
cudnn_convolution_backward                 452.899us       1569.792us                1        452.899us       1569.792us
_th_get_device                               4.245us          1.568us                1          4.245us          1.568us
_th_get_device                               3.796us          1.600us                1          3.796us          1.600us
torch::autograd::AccumulateGrad             41.561us          4.864us                1         41.561us          4.864us
torch::autograd::AccumulateGrad             13.550us          3.904us                1         13.550us          3.904us
