('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.475us         13.536us                1         13.475us         13.536us
torch::autograd::GraphRoot                  36.265us         11.072us                1         36.265us         11.072us
_th_get_device                              14.669us         12.480us                1         14.669us         12.480us
SumBackward0                               102.521us         89.952us                1        102.521us         89.952us
expand                                      61.408us         59.136us                1         61.408us         59.136us
_th_get_device                               5.460us          5.344us                1          5.460us          5.344us
CudnnConvolutionBackward                   383.784us      12234.592us                1        383.784us      12234.592us
cudnn_convolution_backward                 348.295us      12207.264us                1        348.295us      12207.264us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
_th_get_device                              14.208us          1.600us                1         14.208us          1.600us
torch::autograd::AccumulateGrad             37.909us         23.264us                1         37.909us         23.264us
torch::autograd::AccumulateGrad             24.154us          4.064us                1         24.154us          4.064us
