('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.788us          1.632us                1         11.788us          1.632us
torch::autograd::GraphRoot                  15.116us          1.632us                1         15.116us          1.632us
_th_get_device                               6.854us          1.536us                1          6.854us          1.536us
SumBackward0                                97.665us         89.120us                1         97.665us         89.120us
expand                                      58.681us         56.192us                1         58.681us         56.192us
_th_get_device                               6.324us         11.392us                1          6.324us         11.392us
CudnnConvolutionBackward                   529.964us       4006.784us                1        529.964us       4006.784us
cudnn_convolution_backward                 493.575us       3979.040us                1        493.575us       3979.040us
_th_get_device                               6.396us          1.664us                1          6.396us          1.664us
_th_get_device                               5.543us          1.536us                1          5.543us          1.536us
torch::autograd::AccumulateGrad             46.386us         31.904us                1         46.386us         31.904us
torch::autograd::AccumulateGrad             30.741us          4.000us                1         30.741us          4.000us
