('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.285us         11.488us                1         12.285us         11.488us
torch::autograd::GraphRoot                  25.421us          8.736us                1         25.421us          8.736us
_th_get_device                              10.637us          8.416us                1         10.637us          8.416us
SumBackward0                               108.950us        100.096us                1        108.950us        100.096us
expand                                      67.683us         65.376us                1         67.683us         65.376us
_th_get_device                              19.170us         19.424us                1         19.170us         19.424us
CudnnConvolutionBackward                   507.290us      33531.041us                1        507.290us      33531.041us
cudnn_convolution_backward                 472.154us      33508.833us                1        472.154us      33508.833us
_th_get_device                               5.651us          1.602us                1          5.651us          1.602us
_th_get_device                               5.960us          1.598us                1          5.960us          1.598us
torch::autograd::AccumulateGrad             59.548us         54.752us                1         59.548us         54.752us
torch::autograd::AccumulateGrad             22.537us          4.288us                1         22.537us          4.288us
