('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.670us         18.176us                1         19.670us         18.176us
torch::autograd::GraphRoot                  38.631us         11.520us                1         38.631us         11.520us
_th_get_device                              19.392us         11.776us                1         19.392us         11.776us
SumBackward0                               157.592us        140.896us                1        157.592us        140.896us
expand                                     111.509us        106.976us                1        111.509us        106.976us
_th_get_device                              29.790us         30.368us                1         29.790us         30.368us
CudnnConvolutionBackward                   536.185us        684.800us                1        536.185us        684.800us
cudnn_convolution_backward                 495.012us        651.872us                1        495.012us        651.872us
_th_get_device                               6.204us          1.600us                1          6.204us          1.600us
_th_get_device                               5.613us          1.568us                1          5.613us          1.568us
torch::autograd::AccumulateGrad             70.162us          5.248us                1         70.162us          5.248us
torch::autograd::AccumulateGrad             26.927us          3.840us                1         26.927us          3.840us
