('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.399us       5599.552us                1        474.399us       5599.552us
_th_get_device                 6.610us          6.496us                1          6.610us          6.496us
convolution                  447.501us       5574.624us                1        447.501us       5574.624us
_th_get_device                 3.814us          3.680us                1          3.814us          3.680us
_convolution                 424.483us       5554.560us                1        424.483us       5554.560us
_th_get_device                 7.761us          7.136us                1          7.761us          7.136us
tensor                        15.796us         13.152us                1         15.796us         13.152us
cudnn_convolution            354.342us       5488.800us                1        354.342us       5488.800us
sum                         5340.276us        234.752us                1       5340.276us        234.752us
_th_get_device                 4.158us          1.568us                1          4.158us          1.568us
_sum                        5315.255us        225.952us                1       5315.255us        225.952us
