('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.675us         13.952us                1         14.675us         13.952us
torch::autograd::GraphRoot                  20.666us          6.752us                1         20.666us          6.752us
_th_get_device                               8.368us          7.040us                1          8.368us          7.040us
SumBackward0                               100.428us         92.672us                1        100.428us         92.672us
expand                                      63.578us         61.472us                1         63.578us         61.472us
_th_get_device                               5.705us          5.728us                1          5.705us          5.728us
CudnnConvolutionBackward                   404.949us        452.832us                1        404.949us        452.832us
cudnn_convolution_backward                 370.871us        426.656us                1        370.871us        426.656us
_th_get_device                               5.599us          1.920us                1          5.599us          1.920us
_th_get_device                               5.255us          1.664us                1          5.255us          1.664us
torch::autograd::AccumulateGrad             43.455us         34.368us                1         43.455us         34.368us
torch::autograd::AccumulateGrad             20.346us         20.768us                1         20.346us         20.768us
