('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.387us       1647.424us                1        690.387us       1647.424us
_th_get_device                13.371us         13.056us                1         13.371us         13.056us
convolution                  636.583us       1599.616us                1        636.583us       1599.616us
_th_get_device                 7.301us          6.880us                1          7.301us          6.880us
_convolution                 595.291us       1564.224us                1        595.291us       1564.224us
_th_get_device                 7.715us          6.912us                1          7.715us          6.912us
tensor                        33.207us         30.176us                1         33.207us         30.176us
cudnn_convolution            481.584us       1461.248us                1        481.584us       1461.248us
sum                         1064.828us        147.008us                1       1064.828us        147.008us
_th_get_device                 7.808us          1.632us                1          7.808us          1.632us
_sum                        1019.421us        134.688us                1       1019.421us        134.688us
