('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.662us          9.344us                1          9.662us          9.344us
torch::autograd::GraphRoot                  12.645us          6.368us                1         12.645us          6.368us
_th_get_device                               6.886us          4.384us                1          6.886us          4.384us
SumBackward0                                79.489us         70.112us                1         79.489us         70.112us
expand                                      49.521us         46.944us                1         49.521us         46.944us
_th_get_device                               4.422us          4.320us                1          4.422us          4.320us
CudnnConvolutionBackward                   384.174us        699.744us                1        384.174us        699.744us
cudnn_convolution_backward                 362.637us        682.624us                1        362.637us        682.624us
_th_get_device                               4.244us          1.600us                1          4.244us          1.600us
_th_get_device                               4.290us          1.568us                1          4.290us          1.568us
torch::autograd::AccumulateGrad             83.646us         19.136us                1         83.646us         19.136us
clone                                       72.412us         15.968us                1         72.412us         15.968us
torch::autograd::AccumulateGrad             32.338us          7.872us                1         32.338us          7.872us
clone                                       22.491us          4.352us                1         22.491us          4.352us
