('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.882us         12.768us                1         13.882us         12.768us
torch::autograd::GraphRoot                  30.657us          9.440us                1         30.657us          9.440us
_th_get_device                              13.754us          9.696us                1         13.754us          9.696us
SumBackward0                               133.678us        119.296us                1        133.678us        119.296us
expand                                      82.760us         74.208us                1         82.760us         74.208us
_th_get_device                              17.894us         18.240us                1         17.894us         18.240us
CudnnConvolutionBackward                   517.758us        539.328us                1        517.758us        539.328us
cudnn_convolution_backward                 477.925us        508.320us                1        477.925us        508.320us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
_th_get_device                               6.030us          4.832us                1          6.030us          4.832us
torch::autograd::AccumulateGrad             81.252us         81.120us                1         81.252us         81.120us
clone                                       66.192us         67.168us                1         66.192us         67.168us
torch::autograd::AccumulateGrad             47.176us         47.136us                1         47.176us         47.136us
clone                                       27.039us         28.192us                1         27.039us         28.192us
