('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.613us      13424.448us                1        694.613us      13424.448us
_th_get_device                13.044us         12.736us                1         13.044us         12.736us
convolution                  642.499us      13378.656us                1        642.499us      13378.656us
_th_get_device                 7.501us          7.392us                1          7.501us          7.392us
_convolution                 599.828us      13341.856us                1        599.828us      13341.856us
_th_get_device                 7.555us          6.944us                1          7.555us          6.944us
tensor                        31.928us         29.184us                1         31.928us         29.184us
cudnn_convolution            487.048us      13239.776us                1        487.048us      13239.776us
sum                        12930.343us        238.720us                1      12930.343us        238.720us
_th_get_device                 7.915us          1.600us                1          7.915us          1.600us
_sum                       12885.296us        228.544us                1      12885.296us        228.544us
