('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.941us         13.088us                1         13.941us         13.088us
torch::autograd::GraphRoot                  18.372us          6.400us                1         18.372us          6.400us
_th_get_device                               7.786us          6.784us                1          7.786us          6.784us
SumBackward0                               101.081us         95.136us                1        101.081us         95.136us
expand                                      66.551us         65.440us                1         66.551us         65.440us
_th_get_device                               5.837us          6.016us                1          5.837us          6.016us
CudnnConvolutionBackward                   371.823us       1238.368us                1        371.823us       1238.368us
cudnn_convolution_backward                 342.825us       1217.792us                1        342.825us       1217.792us
_th_get_device                               6.173us          1.568us                1          6.173us          1.568us
_th_get_device                               5.656us          1.952us                1          5.656us          1.952us
torch::autograd::AccumulateGrad             39.834us          9.824us                1         39.834us          9.824us
torch::autograd::AccumulateGrad             24.072us          4.000us                1         24.072us          4.000us
