('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.418us          1.536us                1         14.418us          1.536us
torch::autograd::GraphRoot                  23.191us          1.536us                1         23.191us          1.536us
_th_get_device                              10.989us          1.536us                1         10.989us          1.536us
SumBackward0                               100.207us          4.672us                1        100.207us          4.672us
expand                                      60.105us          1.536us                1         60.105us          1.536us
_th_get_device                              19.070us          1.536us                1         19.070us          1.536us
CudnnConvolutionBackward                   431.939us       5761.504us                1        431.939us       5761.504us
cudnn_convolution_backward                 391.150us       5758.432us                1        391.150us       5758.432us
_th_get_device                               8.340us          1.536us                1          8.340us          1.536us
_th_get_device                               6.160us          1.504us                1          6.160us          1.504us
torch::autograd::AccumulateGrad             44.610us          6.624us                1         44.610us          6.624us
torch::autograd::AccumulateGrad             20.586us          3.616us                1         20.586us          3.616us
