('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.949us        951.168us                1        643.949us        951.168us
_th_get_device                11.855us         11.680us                1         11.855us         11.680us
convolution                  596.528us        912.224us                1        596.528us        912.224us
_th_get_device                 5.170us          5.120us                1          5.170us          5.120us
_convolution                 563.545us        883.488us                1        563.545us        883.488us
_th_get_device                 5.653us          4.960us                1          5.653us          4.960us
tensor                        30.400us         28.000us                1         30.400us         28.000us
cudnn_convolution            466.023us        794.656us                1        466.023us        794.656us
sum                          470.321us        194.400us                1        470.321us        194.400us
_th_get_device                 7.537us          1.568us                1          7.537us          1.568us
_sum                         431.833us        183.328us                1        431.833us        183.328us
