('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.649us        916.160us                1        584.649us        916.160us
_th_get_device                12.142us         11.872us                1         12.142us         11.872us
convolution                  538.003us        874.848us                1        538.003us        874.848us
_th_get_device                 6.556us          6.464us                1          6.556us          6.464us
_convolution                 501.031us        842.304us                1        501.031us        842.304us
_th_get_device                 7.106us          6.784us                1          7.106us          6.784us
tensor                        30.625us         28.064us                1         30.625us         28.064us
cudnn_convolution            395.308us        746.912us                1        395.308us        746.912us
sum                          503.139us        206.272us                1        503.139us        206.272us
_th_get_device                 7.696us          1.600us                1          7.696us          1.600us
_sum                         457.795us        194.176us                1        457.795us        194.176us
