('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.092us         11.040us                1         11.092us         11.040us
torch::autograd::GraphRoot                  24.859us          9.248us                1         24.859us          9.248us
_th_get_device                              11.332us          8.640us                1         11.332us          8.640us
SumBackward0                               134.358us        125.984us                1        134.358us        125.984us
expand                                      83.761us         81.408us                1         83.761us         81.408us
_th_get_device                               5.735us          5.696us                1          5.735us          5.696us
CudnnConvolutionBackward                   797.142us       2310.080us                1        797.142us       2310.080us
cudnn_convolution_backward                 706.968us       2274.144us                1        706.968us       2274.144us
_th_get_device                               5.860us          1.600us                1          5.860us          1.600us
_th_get_device                              13.566us          1.568us                1         13.566us          1.568us
torch::autograd::AccumulateGrad            176.458us         16.352us                1        176.458us         16.352us
clone                                      146.344us         13.152us                1        146.344us         13.152us
torch::autograd::AccumulateGrad             49.565us          7.008us                1         49.565us          7.008us
clone                                       37.720us          3.840us                1         37.720us          3.840us
