('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.784us      10789.792us                1        666.784us      10789.792us
_th_get_device                13.433us         13.024us                1         13.433us         13.024us
convolution                  615.203us      10744.224us                1        615.203us      10744.224us
_th_get_device                 7.114us          7.264us                1          7.114us          7.264us
_convolution                 573.891us      10708.384us                1        573.891us      10708.384us
_th_get_device                 8.065us          6.912us                1          8.065us          6.912us
tensor                        33.264us         30.304us                1         33.264us         30.304us
cudnn_convolution            459.190us      10604.864us                1        459.190us      10604.864us
sum                        10361.096us        276.320us                1      10361.096us        276.320us
_th_get_device                 8.029us          1.824us                1          8.029us          1.824us
_sum                       10314.205us        263.776us                1      10314.205us        263.776us
