('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.546us          8.096us                1          8.546us          8.096us
torch::autograd::GraphRoot                   8.815us          3.872us                1          8.815us          3.872us
_th_get_device                               5.461us          3.904us                1          5.461us          3.904us
SumBackward0                                53.008us         50.720us                1         53.008us         50.720us
expand                                      33.299us         32.096us                1         33.299us         32.096us
_th_get_device                               3.282us          3.040us                1          3.282us          3.040us
CudnnConvolutionBackward                   292.094us        443.680us                1        292.094us        443.680us
cudnn_convolution_backward                 264.327us        420.224us                1        264.327us        420.224us
_th_get_device                               3.513us          1.600us                1          3.513us          1.600us
_th_get_device                               3.232us          1.600us                1          3.232us          1.600us
torch::autograd::AccumulateGrad             32.414us          6.240us                1         32.414us          6.240us
torch::autograd::AccumulateGrad             12.426us          4.288us                1         12.426us          4.288us
