('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.720us         17.248us                1         17.720us         17.248us
torch::autograd::GraphRoot                  27.388us          9.152us                1         27.388us          9.152us
_th_get_device                              12.525us          8.704us                1         12.525us          8.704us
SumBackward0                               124.283us        114.464us                1        124.283us        114.464us
expand                                      78.062us         73.888us                1         78.062us         73.888us
_th_get_device                               5.559us          5.760us                1          5.559us          5.760us
CudnnConvolutionBackward                   647.562us       7856.256us                1        647.562us       7856.256us
cudnn_convolution_backward                 596.504us       7812.928us                1        596.504us       7812.928us
_th_get_device                               6.012us          1.568us                1          6.012us          1.568us
_th_get_device                               5.193us          1.600us                1          5.193us          1.600us
torch::autograd::AccumulateGrad            147.688us         14.463us                1        147.688us         14.463us
clone                                      132.580us         11.296us                1        132.580us         11.296us
torch::autograd::AccumulateGrad             51.985us          7.071us                1         51.985us          7.071us
clone                                       39.748us          3.872us                1         39.748us          3.872us
