('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.997us        948.064us                1        805.997us        948.064us
_th_get_device                10.838us         10.624us                1         10.838us         10.624us
convolution                  757.419us        905.280us                1        757.419us        905.280us
_th_get_device                 6.954us          6.880us                1          6.954us          6.880us
_convolution                 714.711us        868.160us                1        714.711us        868.160us
_th_get_device                 7.448us          6.720us                1          7.448us          6.720us
tensor                        20.493us         18.560us                1         20.493us         18.560us
cudnn_convolution            621.854us        786.080us                1        621.854us        786.080us
sum                          278.173us        167.552us                1        278.173us        167.552us
_th_get_device                 7.858us          1.600us                1          7.858us          1.600us
_sum                         226.386us        155.232us                1        226.386us        155.232us
