('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.928us       1191.360us                1        627.928us       1191.360us
_th_get_device                12.794us         12.864us                1         12.794us         12.864us
convolution                  579.863us       1148.160us                1        579.863us       1148.160us
_th_get_device                 5.639us          6.144us                1          5.639us          6.144us
_convolution                 543.765us       1116.704us                1        543.765us       1116.704us
_th_get_device                 5.703us          5.568us                1          5.703us          5.568us
tensor                        33.225us         30.496us                1         33.225us         30.496us
cudnn_convolution            436.563us       1019.168us                1        436.563us       1019.168us
sum                          665.159us        136.416us                1        665.159us        136.416us
_th_get_device                 6.248us          1.600us                1          6.248us          1.600us
_sum                         625.618us        124.864us                1        625.618us        124.864us
