('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.447us         13.504us                1         14.447us         13.504us
torch::autograd::GraphRoot                  30.970us         10.784us                1         30.970us         10.784us
_th_get_device                              23.825us         22.304us                1         23.825us         22.304us
SumBackward0                               116.855us        104.320us                1        116.855us        104.320us
expand                                      76.817us         74.816us                1         76.817us         74.816us
_th_get_device                               5.965us          5.984us                1          5.965us          5.984us
CudnnConvolutionBackward                   516.439us        516.224us                1        516.439us        516.224us
cudnn_convolution_backward                 481.030us        482.144us                1        481.030us        482.144us
_th_get_device                               6.648us          5.952us                1          6.648us          5.952us
_th_get_device                               5.807us          5.952us                1          5.807us          5.952us
torch::autograd::AccumulateGrad             60.671us         61.024us                1         60.671us         61.024us
torch::autograd::AccumulateGrad             21.525us         22.528us                1         21.525us         22.528us
