('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.749us       1341.344us                1        627.749us       1341.344us
_th_get_device                13.138us         13.120us                1         13.138us         13.120us
convolution                  578.100us       1297.408us                1        578.100us       1297.408us
_th_get_device                 7.048us          6.944us                1          7.048us          6.944us
_convolution                 537.384us       1262.336us                1        537.384us       1262.336us
_th_get_device                 7.217us          6.688us                1          7.217us          6.688us
tensor                        32.154us         30.016us                1         32.154us         30.016us
cudnn_convolution            424.136us       1160.416us                1        424.136us       1160.416us
sum                          944.440us        268.096us                1        944.440us        268.096us
_th_get_device                 7.947us          1.856us                1          7.947us          1.856us
_sum                         902.837us        255.520us                1        902.837us        255.520us
