('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.492us         13.472us                1         13.492us         13.472us
torch::autograd::GraphRoot                  25.891us          8.928us                1         25.891us          8.928us
_th_get_device                              12.173us          8.160us                1         12.173us          8.160us
SumBackward0                               118.956us        108.896us                1        118.956us        108.896us
expand                                      69.667us         66.016us                1         69.667us         66.016us
_th_get_device                               6.312us          6.496us                1          6.312us          6.496us
CudnnConvolutionBackward                   479.156us        893.216us                1        479.156us        893.216us
cudnn_convolution_backward                 432.853us        855.136us                1        432.853us        855.136us
_th_get_device                               6.079us          1.568us                1          6.079us          1.568us
_th_get_device                               5.861us          1.536us                1          5.861us          1.536us
torch::autograd::AccumulateGrad             62.688us          4.224us                1         62.688us          4.224us
torch::autograd::AccumulateGrad             23.236us          3.616us                1         23.236us          3.616us
