('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.783us        689.504us                1        600.783us        689.504us
_th_get_device                12.470us         12.160us                1         12.470us         12.160us
convolution                  552.750us        646.112us                1        552.750us        646.112us
_th_get_device                 5.647us          5.824us                1          5.647us          5.824us
_convolution                 516.584us        615.168us                1        516.584us        615.168us
_th_get_device                 5.957us          5.952us                1          5.957us          5.952us
tensor                        32.549us         30.112us                1         32.549us         30.112us
cudnn_convolution            406.907us        515.168us                1        406.907us        515.168us
sum                          232.658us        178.656us                1        232.658us        178.656us
_th_get_device                 6.057us          1.728us                1          6.057us          1.728us
_sum                         194.163us        166.560us                1        194.163us        166.560us
