('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.987us         11.584us                1         11.987us         11.584us
torch::autograd::GraphRoot                  27.039us          8.960us                1         27.039us          8.960us
_th_get_device                              12.554us          8.448us                1         12.554us          8.448us
SumBackward0                                93.813us         86.080us                1         93.813us         86.080us
expand                                      54.226us         49.536us                1         54.226us         49.536us
_th_get_device                               5.929us          5.952us                1          5.929us          5.952us
CudnnConvolutionBackward                   493.522us        734.624us                1        493.522us        734.624us
cudnn_convolution_backward                 431.828us        681.280us                1        431.828us        681.280us
_th_get_device                               6.179us          1.632us                1          6.179us          1.632us
_th_get_device                               5.593us          1.536us                1          5.593us          1.536us
torch::autograd::AccumulateGrad            103.835us          7.840us                1        103.835us          7.840us
clone                                       77.431us          4.768us                1         77.431us          4.768us
torch::autograd::AccumulateGrad             39.034us          6.848us                1         39.034us          6.848us
clone                                       26.039us          3.776us                1         26.039us          3.776us
