('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.280us         13.280us                1         14.280us         13.280us
torch::autograd::GraphRoot                  26.699us          8.512us                1         26.699us          8.512us
_th_get_device                              12.172us          8.768us                1         12.172us          8.768us
SumBackward0                               107.096us         96.832us                1        107.096us         96.832us
expand                                      62.181us         58.656us                1         62.181us         58.656us
_th_get_device                               5.461us          5.440us                1          5.461us          5.440us
CudnnConvolutionBackward                   411.156us        659.424us                1        411.156us        659.424us
cudnn_convolution_backward                 362.598us        618.560us                1        362.598us        618.560us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             67.583us         10.080us                1         67.583us         10.080us
torch::autograd::AccumulateGrad             22.728us          3.872us                1         22.728us          3.872us
