('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.154us         13.280us                1         14.154us         13.280us
torch::autograd::GraphRoot                  29.560us          9.600us                1         29.560us          9.600us
_th_get_device                              12.437us         10.176us                1         12.437us         10.176us
SumBackward0                               108.923us         97.248us                1        108.923us         97.248us
expand                                      65.719us         63.424us                1         65.719us         63.424us
_th_get_device                               6.238us          6.944us                1          6.238us          6.944us
CudnnConvolutionBackward                   424.498us       1354.304us                1        424.498us       1354.304us
cudnn_convolution_backward                 390.806us       1328.352us                1        390.806us       1328.352us
_th_get_device                               6.095us          1.568us                1          6.095us          1.568us
_th_get_device                              10.236us          1.600us                1         10.236us          1.600us
torch::autograd::AccumulateGrad             84.960us          8.064us                1         84.960us          8.064us
clone                                       69.933us          4.864us                1         69.933us          4.864us
torch::autograd::AccumulateGrad             65.329us          7.072us                1         65.329us          7.072us
clone                                       48.867us          3.904us                1         48.867us          3.904us
