('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.567us         13.536us                1         14.567us         13.536us
torch::autograd::GraphRoot                  23.605us          7.264us                1         23.605us          7.264us
_th_get_device                              10.339us          7.872us                1         10.339us          7.872us
SumBackward0                               100.719us         95.488us                1        100.719us         95.488us
expand                                      69.651us         68.416us                1         69.651us         68.416us
_th_get_device                               3.138us          3.072us                1          3.138us          3.072us
CudnnConvolutionBackward                   446.248us       4795.648us                1        446.248us       4795.648us
cudnn_convolution_backward                 396.621us       4750.176us                1        396.621us       4750.176us
_th_get_device                               3.268us          1.568us                1          3.268us          1.568us
_th_get_device                               7.175us          1.600us                1          7.175us          1.600us
torch::autograd::AccumulateGrad             58.227us         20.928us                1         58.227us         20.928us
torch::autograd::AccumulateGrad             15.858us          4.288us                1         15.858us          4.288us
