('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.652us         13.536us                1         14.652us         13.536us
torch::autograd::GraphRoot                  25.429us          9.664us                1         25.429us          9.664us
_th_get_device                              10.685us          8.768us                1         10.685us          8.768us
SumBackward0                               104.367us         94.976us                1        104.367us         94.976us
expand                                      63.832us         61.536us                1         63.832us         61.536us
_th_get_device                               5.259us          5.088us                1          5.259us          5.088us
CudnnConvolutionBackward                   496.914us       1795.136us                1        496.914us       1795.136us
cudnn_convolution_backward                 460.673us       1766.944us                1        460.673us       1766.944us
_th_get_device                               5.333us          1.536us                1          5.333us          1.536us
_th_get_device                               5.154us          1.536us                1          5.154us          1.536us
torch::autograd::AccumulateGrad             44.241us          5.728us                1         44.241us          5.728us
torch::autograd::AccumulateGrad             33.163us          3.616us                1         33.163us          3.616us
