('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.657us        410.688us                1        411.657us        410.688us
_th_get_device                 7.976us          7.648us                1          7.976us          7.648us
convolution                  379.072us        378.784us                1        379.072us        378.784us
_th_get_device                 4.808us          4.768us                1          4.808us          4.768us
_convolution                 351.372us        351.776us                1        351.372us        351.776us
_th_get_device                 5.235us          4.736us                1          5.235us          4.736us
tensor                        16.604us         14.976us                1         16.604us         14.976us
cudnn_convolution            282.196us        283.584us                1        282.196us        283.584us
sum                          218.226us        217.440us                1        218.226us        217.440us
_th_get_device                 5.057us          4.992us                1          5.057us          4.992us
_sum                         186.077us        186.976us                1        186.077us        186.976us
