('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.622us         11.200us                1         11.622us         11.200us
torch::autograd::GraphRoot                  20.979us          7.200us                1         20.979us          7.200us
_th_get_device                               9.628us          7.456us                1          9.628us          7.456us
SumBackward0                                97.251us         90.528us                1         97.251us         90.528us
expand                                      56.972us         55.296us                1         56.972us         55.296us
_th_get_device                              10.104us          5.504us                1         10.104us          5.504us
CudnnConvolutionBackward                   370.151us        646.048us                1        370.151us        646.048us
cudnn_convolution_backward                 331.565us        615.392us                1        331.565us        615.392us
_th_get_device                               5.936us          1.600us                1          5.936us          1.600us
_th_get_device                               5.137us          1.600us                1          5.137us          1.600us
torch::autograd::AccumulateGrad             35.793us          4.512us                1         35.793us          4.512us
torch::autograd::AccumulateGrad             18.464us          4.096us                1         18.464us          4.096us
