('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.720us         13.216us                1         13.720us         13.216us
torch::autograd::GraphRoot                  31.045us          9.376us                1         31.045us          9.376us
_th_get_device                              12.487us          9.984us                1         12.487us          9.984us
SumBackward0                               135.939us        123.072us                1        135.939us        123.072us
expand                                      96.036us         93.504us                1         96.036us         93.504us
_th_get_device                               5.775us          5.600us                1          5.775us          5.600us
CudnnConvolutionBackward                   503.042us        697.504us                1        503.042us        697.504us
cudnn_convolution_backward                 464.441us        666.144us                1        464.441us        666.144us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
_th_get_device                               5.061us          1.888us                1          5.061us          1.888us
torch::autograd::AccumulateGrad             56.366us          6.336us                1         56.366us          6.336us
torch::autograd::AccumulateGrad             19.584us          3.872us                1         19.584us          3.872us
