('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.624us        974.368us                1        576.624us        974.368us
_th_get_device                11.185us         10.944us                1         11.185us         10.944us
convolution                  531.706us        934.432us                1        531.706us        934.432us
_th_get_device                 5.850us          5.824us                1          5.850us          5.824us
_convolution                 496.256us        903.328us                1        496.256us        903.328us
_th_get_device                 5.994us          5.664us                1          5.994us          5.664us
tensor                        28.240us         26.048us                1         28.240us         26.048us
cudnn_convolution            392.434us        808.704us                1        392.434us        808.704us
sum                          493.172us        131.424us                1        493.172us        131.424us
_th_get_device                 6.415us          1.600us                1          6.415us          1.600us
_sum                         454.960us        120.000us                1        454.960us        120.000us
