('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.419us        888.960us                1        783.419us        888.960us
_th_get_device                17.877us         17.888us                1         17.877us         17.888us
convolution                  725.727us        836.640us                1        725.727us        836.640us
_th_get_device                 5.714us          5.920us                1          5.714us          5.920us
_convolution                 687.785us        803.520us                1        687.785us        803.520us
_th_get_device                 5.875us          5.856us                1          5.875us          5.856us
tensor                        42.993us         38.752us                1         42.993us         38.752us
cudnn_convolution            550.888us        675.712us                1        550.888us        675.712us
sum                          343.579us        285.344us                1        343.579us        285.344us
_th_get_device                 6.599us          1.600us                1          6.599us          1.600us
_sum                         303.342us        273.824us                1        303.342us        273.824us
