('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.736us         12.096us                1         12.736us         12.096us
torch::autograd::GraphRoot                  36.474us         20.384us                1         36.474us         20.384us
_th_get_device                              11.567us          9.088us                1         11.567us          9.088us
SumBackward0                               103.970us         98.528us                1        103.970us         98.528us
expand                                      65.217us         65.504us                1         65.217us         65.504us
_th_get_device                               5.972us          6.112us                1          5.972us          6.112us
CudnnConvolutionBackward                   606.639us      14317.312us                1        606.639us      14317.312us
cudnn_convolution_backward                 573.308us      14292.512us                1        573.308us      14292.512us
_th_get_device                               5.966us          1.568us                1          5.966us          1.568us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad             59.393us         34.241us                1         59.393us         34.241us
torch::autograd::AccumulateGrad             27.992us          4.289us                1         27.992us          4.289us
