('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.709us        904.832us                1        665.709us        904.832us
_th_get_device                24.448us         15.904us                1         24.448us         15.904us
convolution                  605.733us        849.856us                1        605.733us        849.856us
_th_get_device                 5.744us          5.824us                1          5.744us          5.824us
_convolution                 569.953us        818.432us                1        569.953us        818.432us
_th_get_device                 5.705us          5.600us                1          5.705us          5.600us
tensor                        32.999us         31.008us                1         32.999us         31.008us
cudnn_convolution            458.755us        716.288us                1        458.755us        716.288us
sum                          346.349us        144.576us                1        346.349us        144.576us
_th_get_device                 6.074us          1.600us                1          6.074us          1.600us
_sum                         307.950us        132.896us                1        307.950us        132.896us
