('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.647us        818.016us                1        626.647us        818.016us
_th_get_device                13.867us         13.504us                1         13.867us         13.504us
convolution                  575.944us        772.704us                1        575.944us        772.704us
_th_get_device                 6.891us          6.752us                1          6.891us          6.752us
_convolution                 536.629us        738.848us                1        536.629us        738.848us
_th_get_device                 7.065us          6.656us                1          7.065us          6.656us
tensor                        34.441us         30.208us                1         34.441us         30.208us
cudnn_convolution            420.315us        633.472us                1        420.315us        633.472us
sum                          292.685us        145.120us                1        292.685us        145.120us
_th_get_device                 7.755us          1.600us                1          7.755us          1.600us
_sum                         243.142us        132.544us                1        243.142us        132.544us
