('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.269us         12.224us                1         13.269us         12.224us
torch::autograd::GraphRoot                  19.372us          6.848us                1         19.372us          6.848us
_th_get_device                               8.371us          6.336us                1          8.371us          6.336us
SumBackward0                               119.257us        109.632us                1        119.257us        109.632us
expand                                      71.530us         68.160us                1         71.530us         68.160us
_th_get_device                               6.261us          6.240us                1          6.261us          6.240us
CudnnConvolutionBackward                   559.247us       5096.640us                1        559.247us       5096.640us
cudnn_convolution_backward                 521.572us       5069.408us                1        521.572us       5069.408us
_th_get_device                               6.265us          1.600us                1          6.265us          1.600us
_th_get_device                               5.835us          1.568us                1          5.835us          1.568us
torch::autograd::AccumulateGrad            104.943us         14.624us                1        104.943us         14.624us
clone                                       89.093us         11.168us                1         89.093us         11.168us
torch::autograd::AccumulateGrad             63.605us          7.168us                1         63.605us          7.168us
clone                                       50.011us          3.968us                1         50.011us          3.968us
