('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.034us       3539.712us                1        603.034us       3539.712us
_th_get_device                12.485us         12.448us                1         12.485us         12.448us
convolution                  554.753us       3496.032us                1        554.753us       3496.032us
_th_get_device                 6.144us          5.984us                1          6.144us          5.984us
_convolution                 515.681us       3464.192us                1        515.681us       3464.192us
_th_get_device                 6.041us          5.664us                1          6.041us          5.664us
tensor                        33.094us         30.496us                1         33.094us         30.496us
cudnn_convolution            409.310us       3366.496us                1        409.310us       3366.496us
sum                         3198.282us        294.624us                1       3198.282us        294.624us
_th_get_device                 6.070us          1.600us                1          6.070us          1.600us
_sum                        3156.018us        283.232us                1       3156.018us        283.232us
