('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.419us        749.152us                1        749.419us        749.152us
_th_get_device                24.340us         24.000us                1         24.340us         24.000us
convolution                  684.201us        683.968us                1        684.201us        683.968us
_th_get_device                 5.816us          5.792us                1          5.816us          5.792us
_convolution                 645.886us        646.048us                1        645.886us        646.048us
_th_get_device                 6.028us          5.632us                1          6.028us          5.632us
tensor                        42.091us         38.400us                1         42.091us         38.400us
cudnn_convolution            507.897us        509.376us                1        507.897us        509.376us
sum                          317.643us        317.952us                1        317.643us        317.952us
_th_get_device                 7.233us          6.784us                1          7.233us          6.784us
_sum                         277.166us        277.920us                1        277.166us        277.920us
