('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.713us        695.296us                1        603.713us        695.296us
_th_get_device                12.545us         12.384us                1         12.545us         12.384us
convolution                  555.884us        652.512us                1        555.884us        652.512us
_th_get_device                 5.725us          5.728us                1          5.725us          5.728us
_convolution                 519.805us        621.984us                1        519.805us        621.984us
_th_get_device                 5.964us          5.344us                1          5.964us          5.344us
tensor                        30.075us         27.584us                1         30.075us         27.584us
cudnn_convolution            414.798us        525.824us                1        414.798us        525.824us
sum                          254.018us        197.536us                1        254.018us        197.536us
_th_get_device                 8.261us          1.600us                1          8.261us          1.600us
_sum                         212.343us        185.952us                1        212.343us        185.952us
