('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.547us        849.856us                1        641.547us        849.856us
_th_get_device                17.290us         16.896us                1         17.290us         16.896us
convolution                  589.501us        804.064us                1        589.501us        804.064us
_th_get_device                 5.696us          5.952us                1          5.696us          5.952us
_convolution                 549.771us        772.864us                1        549.771us        772.864us
_th_get_device                 6.006us          5.664us                1          6.006us          5.664us
tensor                        27.494us         23.904us                1         27.494us         23.904us
cudnn_convolution            425.219us        657.216us                1        425.219us        657.216us
sum                          294.220us        120.416us                1        294.220us        120.416us
_th_get_device                 6.573us          1.600us                1          6.573us          1.600us
_sum                         255.612us        109.216us                1        255.612us        109.216us
