('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.522us         10.816us                1         11.522us         10.816us
torch::autograd::GraphRoot                  26.303us         10.880us                1         26.303us         10.880us
_th_get_device                              11.470us          8.896us                1         11.470us          8.896us
SumBackward0                               186.312us        179.936us                1        186.312us        179.936us
expand                                      91.917us         77.504us                1         91.917us         77.504us
_th_get_device                               5.986us          6.048us                1          5.986us          6.048us
CudnnConvolutionBackward                   530.719us        795.616us                1        530.719us        795.616us
cudnn_convolution_backward                 497.369us        771.712us                1        497.369us        771.712us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad            101.412us          8.512us                1        101.412us          8.512us
clone                                       78.309us          5.312us                1         78.309us          5.312us
torch::autograd::AccumulateGrad             45.813us          7.168us                1         45.813us          7.168us
clone                                       32.918us          4.000us                1         32.918us          4.000us
