('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.877us        860.704us                1        588.877us        860.704us
_th_get_device                12.978us         12.640us                1         12.978us         12.640us
convolution                  538.840us        815.872us                1        538.840us        815.872us
_th_get_device                 6.146us          5.760us                1          6.146us          5.760us
_convolution                 502.236us        783.680us                1        502.236us        783.680us
_th_get_device                 5.798us          5.952us                1          5.798us          5.952us
tensor                        28.182us         25.920us                1         28.182us         25.920us
cudnn_convolution            399.771us        690.624us                1        399.771us        690.624us
sum                          392.101us        152.736us                1        392.101us        152.736us
_th_get_device                 6.280us          1.600us                1          6.280us          1.600us
_sum                         342.706us        140.928us                1        342.706us        140.928us
