('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.141us       2062.144us                1        830.141us       2062.144us
_th_get_device                23.765us         23.360us                1         23.765us         23.360us
convolution                  763.020us       2001.440us                1        763.020us       2001.440us
_th_get_device                 7.621us          7.424us                1          7.621us          7.424us
_convolution                 719.024us       1963.008us                1        719.024us       1963.008us
_th_get_device                 7.333us          7.072us                1          7.333us          7.072us
tensor                        45.457us         41.280us                1         45.457us         41.280us
cudnn_convolution            567.176us       1822.432us                1        567.176us       1822.432us
sum                         1474.486us        295.456us                1       1474.486us        295.456us
_th_get_device                 7.657us          1.568us                1          7.657us          1.568us
_sum                        1429.328us        284.032us                1       1429.328us        284.032us
