('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.477us          1.536us                1         11.477us          1.536us
torch::autograd::GraphRoot                  26.035us          1.504us                1         26.035us          1.504us
_th_get_device                              12.375us          1.888us                1         12.375us          1.888us
SumBackward0                               100.691us          5.024us                1        100.691us          5.024us
expand                                      70.040us          1.760us                1         70.040us          1.760us
_th_get_device                               5.372us          1.568us                1          5.372us          1.568us
CudnnConvolutionBackward                   507.576us       7068.768us                1        507.576us       7068.768us
cudnn_convolution_backward                 474.693us       7065.696us                1        474.693us       7065.696us
_th_get_device                               6.379us          1.760us                1          6.379us          1.760us
_th_get_device                               4.970us          1.568us                1          4.970us          1.568us
torch::autograd::AccumulateGrad             44.287us          5.088us                1         44.287us          5.088us
torch::autograd::AccumulateGrad             20.111us          3.872us                1         20.111us          3.872us
