('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.632us         12.832us                1         13.632us         12.832us
torch::autograd::GraphRoot                  28.708us          8.608us                1         28.708us          8.608us
_th_get_device                              10.629us          8.704us                1         10.629us          8.704us
SumBackward0                                86.782us         77.024us                1         86.782us         77.024us
expand                                      53.751us         51.968us                1         53.751us         51.968us
_th_get_device                               5.142us          5.248us                1          5.142us          5.248us
CudnnConvolutionBackward                   360.233us        753.824us                1        360.233us        753.824us
cudnn_convolution_backward                 328.248us        728.832us                1        328.248us        728.832us
_th_get_device                               5.352us          1.632us                1          5.352us          1.632us
_th_get_device                               4.969us          1.600us                1          4.969us          1.600us
torch::autograd::AccumulateGrad             42.909us          4.960us                1         42.909us          4.960us
torch::autograd::AccumulateGrad             25.387us          3.936us                1         25.387us          3.936us
