('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.174us         11.232us                1         12.174us         11.232us
torch::autograd::GraphRoot                  27.157us          9.312us                1         27.157us          9.312us
_th_get_device                              16.094us          8.672us                1         16.094us          8.672us
SumBackward0                                69.392us         64.352us                1         69.392us         64.352us
expand                                      44.408us         42.272us                1         44.408us         42.272us
_th_get_device                              11.089us         11.360us                1         11.089us         11.360us
CudnnConvolutionBackward                   354.876us       6348.416us                1        354.876us       6348.416us
cudnn_convolution_backward                 331.827us       6329.536us                1        331.827us       6329.536us
_th_get_device                               3.520us          1.664us                1          3.520us          1.664us
_th_get_device                               3.125us          1.568us                1          3.125us          1.568us
torch::autograd::AccumulateGrad             36.331us         14.848us                1         36.331us         14.848us
torch::autograd::AccumulateGrad             11.963us          4.064us                1         11.963us          4.064us
