('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.506us       1135.008us                1        652.506us       1135.008us
_th_get_device                11.547us         11.488us                1         11.547us         11.488us
convolution                  606.955us       1094.112us                1        606.955us       1094.112us
_th_get_device                 5.414us          5.152us                1          5.414us          5.152us
_convolution                 573.576us       1064.736us                1        573.576us       1064.736us
_th_get_device                 5.406us          5.088us                1          5.406us          5.088us
tensor                        31.705us         28.928us                1         31.705us         28.928us
cudnn_convolution            466.661us        966.304us                1        466.661us        966.304us
sum                          614.603us        167.648us                1        614.603us        167.648us
_th_get_device                 5.944us          1.824us                1          5.944us          1.824us
_sum                         578.205us        156.352us                1        578.205us        156.352us
