('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.880us        371.264us                1        364.880us        371.264us
_th_get_device                 7.075us          6.176us                1          7.075us          6.176us
convolution                  334.989us        344.288us                1        334.989us        344.288us
_th_get_device                 4.188us          3.456us                1          4.188us          3.456us
_convolution                 312.443us        323.968us                1        312.443us        323.968us
_th_get_device                 4.477us          3.712us                1          4.477us          3.712us
tensor                        14.497us         12.768us                1         14.497us         12.768us
cudnn_convolution            253.207us        268.928us                1        253.207us        268.928us
sum                          164.646us        164.128us                1        164.646us        164.128us
_th_get_device                 4.729us          4.800us                1          4.729us          4.800us
_sum                         139.243us        139.808us                1        139.243us        139.808us
